Time (s),Channel 1 (V),Channel 2 (V)
-0.0005647401650165016,-2.964260414384105,0.3483122259884213
-0.0005644101650165017,-2.960562721886051,0.3445990498440833
-0.0005640801650165017,-2.971655799380212,0.3705912828544488
-0.0005637501650165017,-2.953167336889944,0.363164930565773
-0.0005634201650165017,-2.94946964439189,0.3557385782770971
-0.0005630901650165016,-2.945771951893837,0.3743044589987867
-0.0005627601650165016,-2.945771951893837,0.3928703397204763
-0.0005624301650165016,-2.942074259395783,0.3891571635761384
-0.0005621001650165016,-2.919888104407462,0.3854439874318005
-0.0005617701650165016,-2.905097334415248,0.3743044589987867
-0.0005614401650165016,-2.908795026913301,0.3780176351431246
-0.0005611101650165016,-2.901399641917194,0.3891571635761384
-0.0005607801650165016,-2.901399641917194,0.3817308112874626
-0.0005604501650165016,-2.88660887192498,0.3928703397204763
-0.0005601201650165017,-2.879213486928872,0.3965835158648143
-0.0005597901650165017,-2.871818101932765,0.3965835158648143
-0.0005594601650165017,-2.864422716936658,0.3965835158648143
-0.0005591301650165017,-2.842236561948337,0.3854439874318005
-0.0005588001650165016,-2.838538869450283,0.3854439874318005
-0.0005584701650165016,-2.834841176952229,0.3891571635761384
-0.0005581401650165016,-2.831143484454176,0.4114362204421659
-0.0005578101650165016,-2.820050406960015,0.4225757488751797
-0.0005574801650165016,-2.805259636967801,0.407723044297828
-0.0005571501650165016,-2.797864251971693,0.4262889250195176
-0.0005568201650165016,-2.79416655947364,0.4225757488751797
-0.0005564901650165016,-2.779375789481425,0.4225757488751797
-0.0005561601650165016,-2.771980404485318,0.4188625727308418
-0.0005558301650165017,-2.771980404485318,0.4114362204421659
-0.0005555001650165017,-2.75349194199505,0.407723044297828
-0.0005551701650165017,-2.74239886450089,0.4225757488751797
-0.0005548401650165017,-2.723910402010622,0.4337152773081935
-0.0005545101650165016,-2.720212709512568,0.4262889250195176
-0.0005541801650165016,-2.7017242470223,0.4337152773081935
-0.0005538501650165016,-2.694328862026193,0.4411416295968693
-0.0005535201650165016,-2.679538092033979,0.4448548057412072
-0.0005531901650165016,-2.668445014539818,0.4262889250195176
-0.0005528601650165016,-2.664747322041765,0.4262889250195176
-0.0005525301650165016,-2.64995655204955,0.4300021011638556
-0.0005522001650165016,-2.638863474555389,0.4262889250195176
-0.0005518701650165016,-2.627770397061229,0.4225757488751797
-0.0005515401650165017,-2.616677319567068,0.4300021011638556
-0.0005512101650165017,-2.587095779582639,0.4485679818855451
-0.0005508801650165017,-2.576002702088478,0.4411416295968693
-0.0005505501650165017,-2.579700394586532,0.4300021011638556
-0.0005502201650165016,-2.572305009590425,0.4374284534525314
-0.0005498901650165016,-2.550118854602103,0.4374284534525314
-0.0005495601650165016,-2.54642116210405,0.4374284534525314
-0.0005492301650165016,-2.535328084609889,0.4411416295968693
-0.0005489001650165016,-2.513141929621567,0.4485679818855451
-0.0005485701650165016,-2.487258082135192,0.4374284534525314
-0.0005482401650165016,-2.483560389637139,0.4337152773081935
-0.0005479101650165016,-2.476165004641032,0.4374284534525314
-0.0005475801650165016,-2.446583464656603,0.4337152773081935
-0.0005472501650165017,-2.424397309668282,0.4411416295968693
-0.0005469201650165017,-2.409606539676067,0.4337152773081935
-0.0005465901650165017,-2.409606539676067,0.4522811580298831
-0.0005462601650165017,-2.394815769683853,0.4262889250195176
-0.0005459301650165016,-2.376327307193585,0.4262889250195176
-0.0005456001650165016,-2.361536537201371,0.4262889250195176
-0.0005452701650165016,-2.346745767209156,0.4225757488751797
-0.0005449401650165016,-2.328257304718888,0.4225757488751797
-0.0005446101650165016,-2.30976884222862,0.4225757488751797
-0.0005442801650165016,-2.306071149730567,0.4151493965865038
-0.0005439501650165016,-2.287582687240299,0.4188625727308418
-0.0005436201650165016,-2.272791917248084,0.3965835158648143
-0.0005432901650165016,-2.243210377263656,0.407723044297828
-0.0005429601650165016,-2.228419607271441,0.407723044297828
-0.0005426301650165017,-2.221024222275334,0.4151493965865038
-0.0005423001650165017,-2.20623345228312,0.4188625727308418
-0.0005419701650165017,-2.195140374788959,0.4114362204421659
-0.0005416401650165016,-2.172954219800638,0.4002966920091522
-0.0005413101650165016,-2.150768064812316,0.3891571635761384
-0.0005409801650165016,-2.139674987318156,0.4002966920091522
-0.0005406501650165016,-2.117488832329834,0.3965835158648143
-0.0005403201650165016,-2.091604984843459,0.4002966920091522
-0.0005399901650165016,-2.069418829855137,0.4002966920091522
-0.0005396601650165016,-2.050930367364869,0.4002966920091522
-0.0005393301650165016,-2.032441904874601,0.3854439874318005
-0.0005390001650165016,-2.025046519878494,0.3854439874318005
-0.0005386701650165016,-1.991767287396012,0.3780176351431246
-0.0005383401650165017,-1.973278824905744,0.3743044589987867
-0.0005380101650165017,-1.95848805491353,0.3854439874318005
-0.0005376801650165017,-1.951092669917422,0.3780176351431246
-0.0005373501650165016,-1.936301899925208,0.3705912828544488
-0.0005370201650165016,-1.914115744936887,0.3668781067101109
-0.0005366901650165016,-1.895627282446619,0.3705912828544488
-0.0005363601650165016,-1.877138819956351,0.3520254021327592
-0.0005360301650165016,-1.862348049964137,0.3371726975554075
-0.0005357001650165016,-1.836464202477762,0.3371726975554075
-0.0005353701650165016,-1.817975739987494,0.3371726975554075
-0.0005350401650165016,-1.788394200003065,0.3520254021327592
-0.0005347101650165016,-1.76251035251669,0.3520254021327592
-0.0005343801650165016,-1.755114967520583,0.3445990498440833
-0.0005340501650165017,-1.7218357350381,0.3297463452667317
-0.0005337201650165017,-1.692254195053672,0.3223199929780558
-0.0005333901650165017,-1.688556502555618,0.3223199929780558
-0.0005330601650165017,-1.67006804006535,0.3186068168337179
-0.0005327301650165016,-1.640486500080922,0.3186068168337179
-0.0005324001650165016,-1.621998037590654,0.3074672884007041
-0.0005320701650165016,-1.588718805108171,0.3037541122563662
-0.0005317401650165016,-1.581323420112064,0.2963277599676904
-0.0005314101650165016,-1.570230342617903,0.3111804645450421
-0.0005310801650165016,-1.548044187629582,0.3037541122563662
-0.0005307501650165016,-1.52585803264126,0.2851882315346766
-0.0005304201650165016,-1.499974185154886,0.2851882315346766
-0.0005300901650165016,-1.485183415162671,0.2814750553903387
-0.0005297601650165017,-1.46299726017435,0.2629091746686491
-0.0005294301650165017,-1.437113412687975,0.2629091746686491
-0.0005291001650165017,-1.42232264269576,0.2591959985243112
-0.0005287701650165017,-1.392741102711331,0.2591959985243112
-0.0005284401650165016,-1.377950332719117,0.2629091746686491
-0.0005281101650165016,-1.359461870228849,0.2332037655139457
-0.0005277801650165016,-1.322484945248313,0.2406301178026216
-0.0005274501650165016,-1.303996482758045,0.2443432939469595
-0.0005271201650165016,-1.292903405263885,0.2257774132252699
-0.0005267901650165016,-1.263321865279456,0.2257774132252699
-0.0005264601650165016,-1.237438017793081,0.222064237080932
-0.0005261301650165016,-1.196763400314492,0.218351060936594
-0.0005258001650165016,-1.178274937824224,0.1997851802149044
-0.0005254701650165017,-1.159786475333956,0.1960720040705665
-0.0005251401650165017,-1.141298012843688,0.1923588279262286
-0.0005248101650165017,-1.119111857855366,0.1849324756375527
-0.0005244801650165017,-1.096925702867045,0.1812192994932148
-0.0005241501650165016,-1.07104185538067,0.1886456517818907
-0.0005238201650165016,-1.056251085388455,0.173792947204539
-0.0005234901650165016,-1.03036723790208,0.1626534187715252
-0.0005231601650165016,-1.000785697917651,0.173792947204539
-0.0005228301650165016,-0.9933903129215443,0.1663665949158631
-0.0005225001650165016,-0.9712041579332229,0.1478007141941735
-0.0005221701650165016,-0.9342272329526871,0.1329480096168218
-0.0005218401650165016,-0.9120410779643655,0.1366611857611598
-0.0005215101650165016,-0.8861572304779904,0.1329480096168218
-0.0005211801650165017,-0.871366460485776,0.125521657328146
-0.0005208501650165017,-0.8380872280032938,0.1218084811838081
-0.0005205201650165017,-0.8159010730149723,0.125521657328146
-0.0005201901650165017,-0.801110303022758,0.1069557766064564
-0.0005198601650165016,-0.7678310705402758,0.0921030720291047
-0.0005195301650165016,-0.7493426080500079,0.09581624817344263
-0.0005192001650165016,-0.7197610680655792,0.09581624817344263
-0.0005188701650165016,-0.7049702980733649,0.09581624817344263
-0.0005185401650165016,-0.6753887580889362,0.08467671974042887
-0.0005182101650165016,-0.6605979880967218,0.08096354359609094
-0.0005178801650165016,-0.6310164481122932,0.06982401516307718
-0.0005175501650165016,-0.5940395231317573,0.06239766287440134
-0.0005172201650165016,-0.5755510606414894,0.05497131058572549
-0.0005168901650165016,-0.5570625981512215,0.04754495829704965
-0.0005165601650165017,-0.5348764431629,0.03640542986403589
-0.0005162301650165017,-0.4978995181823641,0.03640542986403589
-0.0005159001650165017,-0.4794110556920962,0.03640542986403589
-0.0005155701650165016,-0.4572249007037747,0.0215527252866842
-0.0005152401650165016,-0.427643360719346,0.02526590143102212
-0.0005149101650165016,-0.4054572057310245,0.002986844564994595
-0.0005145801650165016,-0.3795733582446494,0.002986844564994595
-0.0005142501650165016,-0.33889874076606,0.01041319685367044
-0.0005139201650165016,-0.3241079707738457,-0.0007263315793433261
-0.0005135901650165016,-0.294526430789417,-0.008152683868019168
-0.0005132601650165016,-0.2797356607972027,-0.01929221230103293
-0.0005129301650165016,-0.2538518133108276,-0.03414491687838462
-0.0005126001650165016,-0.2353633508205597,-0.03785809302272254
-0.0005122701650165017,-0.2094795033341846,-0.03785809302272254
-0.0005119401650165017,-0.1762002708517023,-0.0304317407340467
-0.0005116101650165017,-0.1577118083614344,-0.04157126916706046
-0.0005112801650165016,-0.1392233458711665,-0.04528444531139838
-0.0005109501650165016,-0.1096418058867378,-0.04528444531139838
-0.0005106201650165016,-0.08006026590230914,-0.06385032603308799
-0.0005102901650165016,-0.06896718840814839,-0.0675635021774259
-0.0005099601650165016,-0.04678103341982689,-0.0675635021774259
-0.0005096301650165016,-0.0208971859334518,-0.06385032603308799
-0.0005093001650165016,0.01977743154513762,-0.07127667832176383
-0.0005089701650165016,0.04196358653345913,-0.08612938289911551
-0.0005086401650165016,0.05675435652567346,-0.09355573518779135
-0.0005083101650165016,0.08263820401204855,-0.108408439765143
-0.0005079801650165017,0.1196151289925844,-0.108408439765143
-0.0005076501650165017,0.1307082064867451,-0.108408439765143
-0.0005073201650165017,0.1491966689770131,-0.1046952636208051
-0.0005069901650165017,0.167685131467281,-0.1009820874764672
-0.0005066601650165016,0.1898712864556025,-0.1158347920538189
-0.0005063301650165016,0.2231505189380847,-0.1195479681981568
-0.0005060001650165016,0.2601274439186206,-0.1269743204868327
-0.0005056701650165016,0.2786159064088885,-0.1418270250641843
-0.0005053401650165016,0.30080206139721,-0.1344006727755085
-0.0005050101650165016,0.3229882163855315,-0.156679729641536
-0.0005046801650165016,0.345174371373853,-0.1418270250641843
-0.0005043501650165016,0.3784536038563353,-0.1344006727755085
-0.0005040201650165016,0.4154305288368711,-0.1529665534971981
-0.0005036901650165017,0.4302212988290854,-0.160392905785874
-0.0005033601650165017,0.4524074538174069,-0.1678192580745498
-0.0005030301650165017,0.4893843787979428,-0.156679729641536
-0.0005027001650165017,0.5115705337862643,-0.1752456103632256
-0.0005023701650165016,0.5448497662687465,-0.1975246672292532
-0.0005020401650165016,0.567035921257068,-0.1789587865075636
-0.0005017101650165016,0.5929197687434431,-0.1863851387962394
-0.0005013801650165016,0.6040128462376039,-0.1938114910849152
-0.0005010501650165016,0.6225013087278718,-0.1900983149405773
-0.0005007201650165016,0.6446874637161933,-0.1975246672292532
-0.0005003901650165016,0.6668736187045148,-0.1938114910849152
-0.0005000601650165016,0.7038505436850506,-0.2012378433735911
-0.0004997301650165016,0.718641313677265,-0.2086641956622669
-0.0004994001650165017,0.7408274686655865,-0.2086641956622669
-0.0004990701650165017,0.763013623653908,-0.2123773718066048
-0.0004987401650165017,0.7851997786422295,-0.2160905479509428
-0.0004984101650165017,0.8258743961208189,-0.2198037240952807
-0.0004980801650165016,0.8591536286033011,-0.2309432525282945
-0.0004977501650165016,0.8776420910935691,-0.2272300763839565
-0.0004974201650165016,0.8924328610857835,-0.2235169002396186
-0.0004970901650165016,0.9109213235760514,-0.2235169002396186
-0.0004967601650165016,0.9331074785643728,-0.2383696048169703
-0.0004964301650165016,0.9700844035449087,-0.2457959571056461
-0.0004961001650165016,0.9959682510312837,-0.249509133249984
-0.0004957701650165016,1.018154406019605,-0.2457959571056461
-0.0004954401650165016,1.03294517601182,-0.253222309394322
-0.0004951101650165017,1.047735946004034,-0.2606486616829978
-0.0004947801650165017,1.073619793490409,-0.253222309394322
-0.0004944501650165017,1.099503640976784,-0.2606486616829978
-0.0004941201650165017,1.114294410968999,-0.2606486616829978
-0.0004937901650165016,1.140178258455374,-0.2643618378273357
-0.0004934601650165016,1.169759798439802,-0.2606486616829978
-0.0004931301650165016,1.199341338424231,-0.2569354855386599
-0.0004928001650165016,1.221527493412552,-0.2643618378273357
-0.0004924701650165016,1.24001595590282,-0.2717881901160116
-0.0004921401650165016,1.258504418393088,-0.2717881901160116
-0.0004918101650165016,1.288085958377517,-0.2903540708377012
-0.0004914801650165016,1.313969805863892,-0.2903540708377012
-0.0004911501650165016,1.336155960852214,-0.2792145424046874
-0.0004908201650165016,1.362039808338589,-0.2792145424046874
-0.0004904901650165017,1.376830578330803,-0.2866408946933633
-0.0004901601650165017,1.376830578330803,-0.2829277185490253
-0.0004898301650165017,1.402714425817178,-0.2866408946933633
-0.0004895001650165017,1.43599365829966,-0.2792145424046874
-0.0004891701650165017,1.458179813287982,-0.2829277185490253
-0.0004888401650165017,1.491459045770464,-0.2866408946933633
-0.0004885101650165016,1.506249815762678,-0.297780423126377
-0.0004881801650165017,1.543226740743214,-0.2940672469820391
-0.0004878501650165017,1.554319818237375,-0.2866408946933633
-0.0004875201650165017,1.569110588229589,-0.2755013662603495
-0.0004871901650165017,1.591296743217911,-0.2866408946933633
-0.0004868601650165017,1.609785205708179,-0.2940672469820391
-0.0004865301650165017,1.635669053194554,-0.2940672469820391
-0.0004862001650165017,1.654157515684822,-0.2903540708377012
-0.0004858701650165017,1.67264597817509,-0.297780423126377
-0.0004855401650165017,1.694832133163411,-0.297780423126377
-0.0004852101650165017,1.713320595653679,-0.297780423126377
-0.0004848801650165017,1.731809058143947,-0.2903540708377012
-0.0004845501650165017,1.761390598128376,-0.297780423126377
-0.0004842201650165017,1.772483675622536,-0.297780423126377
-0.0004838901650165017,1.790972138112804,-0.2903540708377012
-0.0004835601650165017,1.816855985599179,-0.2866408946933633
-0.0004832301650165017,1.850135218081661,-0.2940672469820391
-0.0004829001650165017,1.861228295575823,-0.2866408946933633
-0.0004825701650165017,1.868623680571929,-0.2940672469820391
-0.0004822401650165017,1.887112143062197,-0.2866408946933633
-0.0004819101650165017,1.909298298050519,-0.2792145424046874
-0.0004815801650165017,1.93148445303884,-0.2903540708377012
-0.0004812501650165017,1.961065993023269,-0.2829277185490253
-0.0004809201650165017,1.979554455513537,-0.2829277185490253
