Time (s),Channel 1 (V),Channel 2 (V)
-0.000299206814704928,-2.698026554524247,0.4151493965865038
-0.000298696814704928,-2.672142707037871,0.4188625727308418
-0.000298186814704928,-2.664747322041765,0.4337152773081935
-0.000297676814704928,-2.653654244547603,0.4300021011638556
-0.0002971668147049279,-2.631468089559282,0.4262889250195176
-0.0002966568147049279,-2.616677319567068,0.4262889250195176
-0.0002961468147049279,-2.5981888570768,0.4188625727308418
-0.0002956368147049279,-2.572305009590425,0.4225757488751797
-0.0002951268147049279,-2.542723469605996,0.4262889250195176
-0.0002946168147049279,-2.524235007115728,0.4300021011638556
-0.000294106814704928,-2.50574654462546,0.4114362204421659
-0.000293596814704928,-2.490955774633246,0.4225757488751797
-0.000293086814704928,-2.461374234648817,0.4188625727308418
-0.000292576814704928,-2.439188079660496,0.4114362204421659
-0.000292066814704928,-2.417001924672174,0.4002966920091522
-0.000291556814704928,-2.405908847178014,0.4188625727308418
-0.000291046814704928,-2.365234229699424,0.4114362204421659
-0.000290536814704928,-2.343048074711103,0.407723044297828
-0.000290026814704928,-2.331954997216942,0.3965835158648143
-0.0002895168147049279,-2.302373457232513,0.4040098681534901
-0.0002890068147049279,-2.276489609746138,0.3965835158648143
-0.0002884968147049279,-2.25800114725587,0.4040098681534901
-0.0002879868147049279,-2.221024222275334,0.3928703397204763
-0.0002874768147049279,-2.202535759785067,0.3780176351431246
-0.0002869668147049279,-2.169256527302584,0.3705912828544488
-0.0002864568147049279,-2.132279602322048,0.3780176351431246
-0.000285946814704928,-2.106395754835673,0.3743044589987867
-0.0002854368147049279,-2.084209599847352,0.3705912828544488
-0.0002849268147049279,-2.047232674866816,0.359451754421435
-0.0002844168147049279,-2.028744212376548,0.3705912828544488
-0.000283906814704928,-2.006558057388226,0.3520254021327592
-0.000283396814704928,-1.96958113240769,0.3557385782770971
-0.000282886814704928,-1.936301899925208,0.3520254021327592
-0.000282376814704928,-1.921511129932994,0.3408858736997454
-0.000281866814704928,-1.888231897450511,0.3260331691223938
-0.0002813568147049279,-1.858650357466083,0.3297463452667317
-0.0002808468147049279,-1.832766509979708,0.3223199929780558
-0.0002803368147049279,-1.784696507505011,0.3297463452667317
-0.0002798268147049279,-1.76251035251669,0.3111804645450421
-0.0002793168147049279,-1.729231120034207,0.2926145838233525
-0.0002788068147049279,-1.699649580049779,0.3000409361120283
-0.0002782968147049279,-1.655277270073136,0.2851882315346766
-0.0002777868147049279,-1.629393422586761,0.2777618792460008
-0.0002772768147049279,-1.607207267598439,0.2740487031016628
-0.0002767668147049279,-1.56653265011985,0.2591959985243112
-0.000276256814704928,-1.529555725139314,0.2629091746686491
-0.000275746814704928,-1.503671877652939,0.2629091746686491
-0.000275236814704928,-1.466694952672403,0.2480564700912974
-0.000274726814704928,-1.429718027691867,0.2480564700912974
-0.000274216814704928,-1.400136487707439,0.2294905893696078
-0.0002737068147049279,-1.37055494772301,0.2146378847922561
-0.0002731968147049279,-1.333578022742474,0.218351060936594
-0.0002726868147049279,-1.289205712765831,0.1960720040705665
-0.0002721768147049279,-1.270717250275563,0.1997851802149044
-0.0002716668147049279,-1.237438017793081,0.1923588279262286
-0.0002711568147049279,-1.196763400314492,0.1849324756375527
-0.0002706468147049279,-1.163484167832009,0.1663665949158631
-0.0002701368147049279,-1.126507242851473,0.1552270664828494
-0.0002696268147049279,-1.089530317870937,0.1515138903385115
-0.0002691168147049279,-1.045158007894294,0.1552270664828494
-0.0002686068147049279,-1.008181082913759,0.1403743619054977
-0.000268096814704928,-0.97859954292933,0.125521657328146
-0.000267586814704928,-0.9490180029449014,0.1032426004621185
-0.000267076814704928,-0.9120410779643655,0.1180953050394702
-0.000266566814704928,-0.8787618454818833,0.1106689527507943
-0.000266056814704928,-0.8417849205013475,0.1032426004621185
-0.0002655468147049279,-0.8085056880188651,0.0921030720291047
-0.0002650368147049279,-0.7641333780422221,0.06982401516307718
-0.0002645268147049279,-0.7197610680655792,0.06611083901873925
-0.0002640168147049279,-0.6753887580889362,0.05125813444138757
-0.0002635068147049279,-0.6458072181045075,0.04754495829704965
-0.0002629968147049279,-0.6199233706181324,0.03269225371969797
-0.0002624868147049279,-0.5792487531395429,0.02897907757536004
-0.0002619768147049279,-0.5496672131551142,0.02526590143102212
-0.0002614668147049279,-0.5052949031784713,0.01041319685367044
-0.0002609568147049279,-0.4609225932018283,0.002986844564994595
-0.0002604468147049279,-0.4202479757232389,-0.01557903615669501
-0.000259936814704928,-0.383271050742703,-0.02671856458970878
-0.000259426814704928,-0.3536895107582744,-0.0304317407340467
-0.000258916814704928,-0.3130148932796849,-0.0304317407340467
-0.000258406814704928,-0.2760379682991491,-0.04157126916706046
-0.0002578968147049279,-0.2242702733263989,-0.04157126916706046
-0.0002573868147049279,-0.1946887333419702,-0.0489976214557363
-0.0002568768147049279,-0.1651071933575416,-0.07127667832176383
-0.0002563668147049279,-0.1244325758789522,-0.08612938289911551
-0.0002558568147049279,-0.07636257340425556,-0.09355573518779135
-0.0002553468147049279,-0.05417641841593406,-0.09355573518779135
-0.0002548368147049279,-0.006106415941237463,-0.09726891133212928
-0.0002543268147049279,0.03456820153735196,-0.1195479681981568
-0.0002538168147049279,0.05675435652567346,-0.1158347920538189
-0.0002533068147049279,0.1011266665023165,-0.1195479681981568
-0.0002527968147049279,0.1491966689770131,-0.1306874966311706
-0.000252286814704928,0.1898712864556025,-0.1492533773528602
-0.000251776814704928,0.2268482114361383,-0.1381138489198464
-0.000251266814704928,0.2675228289147277,-0.1455402012085223
-0.000250756814704928,0.3192905238874779,-0.160392905785874
-0.000250246814704928,0.3488720638719066,-0.1492533773528602
-0.0002497368147049279,0.3858489888524425,-0.1789587865075636
-0.0002492268147049279,0.4154305288368711,-0.1789587865075636
-0.0002487168147049279,0.4524074538174069,-0.1752456103632256
-0.0002482068147049279,0.4893843787979428,-0.1900983149405773
-0.0002476968147049279,0.522663611280425,-0.204951019517929
-0.0002471868147049279,0.5633382287590144,-0.2086641956622669
-0.0002466768147049279,0.5929197687434431,-0.2235169002396186
-0.0002461668147049279,0.6446874637161933,-0.2309432525282945
-0.0002456568147049279,0.6779666961986756,-0.2272300763839565
-0.0002451468147049279,0.7075482361831043,-0.2383696048169703
-0.0002446368147049279,0.763013623653908,-0.2272300763839565
-0.000244126814704928,0.8036882411324974,-0.2420827809613082
-0.0002436168147049279,0.8221767036227653,-0.2346564286726324
-0.0002431068147049279,0.8591536286033011,-0.249509133249984
-0.0002425968147049279,0.9035259385799441,-0.253222309394322
-0.0002420868147049279,0.9442005560585336,-0.249509133249984
-0.0002415768147049279,0.9737820960429623,-0.2643618378273357
-0.0002410668147049279,0.9996659435293372,-0.2643618378273357
-0.0002405568147049279,1.047735946004034,-0.2643618378273357
-0.0002400468147049279,1.081015178486516,-0.2680750139716737
-0.0002395368147049279,1.114294410968999,-0.2792145424046874
-0.0002390268147049279,1.151271335949534,-0.297780423126377
-0.0002385168147049279,1.184550568432016,-0.2940672469820391
-0.0002380068147049279,1.210434415918392,-0.2940672469820391
-0.0002374968147049279,1.258504418393088,-0.2866408946933633
-0.0002369868147049279,1.302876728369731,-0.2866408946933633
-0.000236476814704928,1.33245826835416,-0.3052067754150529
-0.0002359668147049279,1.350946730844428,-0.2940672469820391
-0.0002354568147049279,1.395319040821071,-0.2866408946933633
-0.0002349468147049279,1.421202888307446,-0.301493599270715
-0.0002344368147049279,1.458179813287982,-0.297780423126377
-0.0002339268147049279,1.48776135327241,-0.3089199515593908
-0.0002334168147049279,1.539529048245161,-0.3126331277037287
-0.0002329068147049279,1.569110588229589,-0.301493599270715
-0.000232396814704928,1.594994435715964,-0.3126331277037287
-0.0002318868147049279,1.62087828320234,-0.3089199515593908
-0.0002313768147049279,1.665250593178982,-0.3311990084254183
-0.0002308668147049279,1.68373905566925,-0.3126331277037287
-0.0002303568147049279,1.728111365645893,-0.3052067754150529
-0.0002298468147049279,1.753995213132268,-0.297780423126377
-0.0002293368147049279,1.790972138112804,-0.3126331277037287
-0.0002288268147049279,1.82794906309334,-0.3237726561367425
-0.000228316814704928,1.850135218081661,-0.3089199515593908
-0.0002278068147049279,1.872321373069983,-0.3052067754150529
-0.0002272968147049279,1.909298298050519,-0.3274858322810804
-0.0002267868147049279,1.942577530533001,-0.3163463038480666
-0.0002262768147049279,1.964763685521323,-0.2940672469820391
-0.0002257668147049279,2.001740610501858,-0.2903540708377012
-0.0002252568147049279,2.035019842984341,-0.2940672469820391
-0.0002247468147049279,2.046112920478501,-0.301493599270715
-0.000224236814704928,2.086787537957091,-0.3089199515593908
-0.0002237268147049279,2.112671385443466,-0.297780423126377
-0.0002232168147049279,2.149648310424002,-0.2866408946933633
-0.0002227068147049279,2.171834465412323,-0.2717881901160116
-0.0002221968147049279,2.182927542906484,-0.2755013662603495
-0.0002216868147049279,2.212509082890913,-0.2755013662603495
-0.0002211768147049279,2.245788315373395,-0.2829277185490253
-0.0002206668147049279,2.275369855357824,-0.2717881901160116
-0.0002201568147049279,2.301253702844199,-0.2643618378273357
-0.0002196468147049279,2.32343985783252,-0.2569354855386599
-0.0002191368147049279,2.345626012820842,-0.2346564286726324
-0.0002186268147049279,2.36411447531111,-0.253222309394322
-0.0002181168147049279,2.393696015295538,-0.2457959571056461
-0.0002176068147049279,2.41588217028386,-0.2272300763839565
-0.0002170968147049279,2.445463710268288,-0.2235169002396186
-0.000216586814704928,2.460254480260503,-0.2309432525282945
-0.0002160768147049279,2.482440635248824,-0.2272300763839565
-0.0002155668147049279,2.508324482735199,-0.2198037240952807
-0.0002150568147049279,2.541603715217682,-0.2012378433735911
-0.0002145468147049279,2.556394485209896,-0.2012378433735911
-0.0002140368147049279,2.567487562704057,-0.1900983149405773
-0.0002135268147049279,2.593371410190432,-0.1900983149405773
-0.0002130168147049279,2.6118598726807,-0.1900983149405773
-0.000212506814704928,2.634046027669021,-0.1715324342188877
-0.0002119968147049279,2.648836797661235,-0.160392905785874
-0.0002114868147049279,2.682116030143718,-0.160392905785874
-0.0002109768147049279,2.678418337645665,-0.1529665534971981
-0.0002104668147049279,2.704302185132039,-0.1492533773528602
-0.0002099568147049279,2.719092955124254,-0.1381138489198464
-0.0002094468147049279,2.730186032618414,-0.1381138489198464
-0.0002089368147049279,2.75606988010479,-0.1232611443424947
-0.000208426814704928,2.76716295759895,-0.1195479681981568
-0.0002079168147049279,2.785651420089218,-0.112121615909481
-0.0002074068147049279,2.800442190081433,-0.1195479681981568
-0.0002068968147049279,2.815232960073647,-0.08984255904345344
-0.0002063868147049279,2.830023730065861,-0.07498985446610175
-0.0002058768147049279,2.848512192556129,-0.08612938289911551
-0.0002053668147049279,2.870698347544451,-0.0675635021774259
-0.0002048568147049279,2.881791425038612,-0.06385032603308799
-0.0002043468147049279,2.896582195030826,-0.0489976214557363
-0.0002038368147049279,2.903977580026933,-0.0489976214557363
-0.0002033268147049279,2.918768350019147,-0.0304317407340467
-0.0002028168147049279,2.922466042517201,-0.02300538844537085
-0.0002023068147049279,2.937256812509415,-0.02300538844537085
-0.0002017968147049279,2.952047582501629,-0.01929221230103293
-0.0002012868147049279,2.952047582501629,-0.02300538844537085
-0.0002007768147049279,2.96314065999579,0.002986844564994595
-0.0002002668147049279,2.970536044991897,-0.004439507723681247
-0.0001997568147049279,2.970536044991897,0.01041319685367044
-0.0001992468147049279,2.981629122486058,0.01041319685367044
-0.0001987368147049279,3.00381527747438,0.02526590143102212
-0.0001982268147049279,2.992722199980219,0.04011860600837381
-0.0001977168147049279,3.000117584976326,0.05497131058572549
-0.0001972068147049279,3.011210662470487,0.05868448673006341
-0.000196696814704928,3.026001432462701,0.06239766287440134
-0.0001961868147049279,3.026001432462701,0.06982401516307718
-0.0001956768147049279,3.018606047466594,0.0735371913074151
-0.0001951668147049279,3.026001432462701,0.08467671974042887
-0.0001946568147049279,3.044489894952969,0.0921030720291047
-0.0001941468147049279,3.040792202454916,0.1106689527507943
-0.0001936368147049279,3.044489894952969,0.1069557766064564
-0.0001931268147049279,3.05558297244713,0.1106689527507943
-0.000192616814704928,3.051885279949076,0.1218084811838081
-0.0001921068147049279,3.048187587451023,0.1218084811838081
-0.0001915968147049279,3.048187587451023,0.1329480096168218
-0.0001910868147049279,3.044489894952969,0.1515138903385115
-0.0001905768147049279,3.051885279949076,0.1440875380498356
-0.0001900668147049279,3.05558297244713,0.1478007141941735
-0.0001895568147049279,3.040792202454916,0.1440875380498356
-0.0001890468147049279,3.037094509956862,0.1700797710602011
-0.0001885368147049279,3.048187587451023,0.1812192994932148
-0.0001880268147049279,3.048187587451023,0.1923588279262286
-0.0001875168147049279,3.044489894952969,0.1849324756375527
-0.0001870068147049279,3.026001432462701,0.1923588279262286
-0.0001864968147049279,3.037094509956862,0.1923588279262286
-0.0001859868147049279,3.026001432462701,0.2034983563592423
-0.0001854768147049279,3.037094509956862,0.2109247086479182
-0.0001849668147049279,3.018606047466594,0.2146378847922561
-0.0001844568147049279,3.011210662470487,0.2257774132252699
-0.0001839468147049279,3.000117584976326,0.2146378847922561
-0.0001834368147049279,2.996419892478273,0.2257774132252699
-0.0001829268147049279,2.981629122486058,0.2443432939469595
-0.0001824168147049279,2.981629122486058,0.2332037655139457
-0.0001819068147049279,2.96314065999579,0.2406301178026216
-0.0001813968147049279,2.955745274999683,0.2480564700912974
-0.0001808868147049279,2.959442967497737,0.2406301178026216
-0.0001803768147049279,2.948349890003576,0.2591959985243112
-0.0001798668147049279,2.933559120011362,0.2591959985243112
-0.0001793568147049279,2.91137296502304,0.2554828223799732
-0.0001788468147049279,2.91137296502304,0.2629091746686491
-0.0001783368147049279,2.903977580026933,0.2740487031016628
-0.0001778268147049279,2.885489117536665,0.266622350812987
-0.0001773168147049279,2.874396040042504,0.2629091746686491
-0.000176806814704928,2.85960527005029,0.2740487031016628
-0.0001762968147049279,2.863302962548344,0.2889014076790145
-0.0001757868147049279,2.841116807560022,0.2777618792460008
-0.0001752768147049279,2.841116807560022,0.2851882315346766
-0.0001747668147049279,2.818930652571701,0.2740487031016628
-0.0001742568147049279,2.793046805085325,0.2851882315346766
-0.0001737468147049279,2.774558342595058,0.2851882315346766
-0.0001732368147049279,2.76716295759895,0.2851882315346766
-0.000172726814704928,2.748674495108682,0.2926145838233525
-0.0001722168147049279,2.719092955124254,0.2814750553903387
-0.0001717068147049279,2.7153952626262,0.2777618792460008
-0.0001711968147049279,2.700604492633986,0.2777618792460008
